0.3,0.2,-0.2,-0.1,-0.2,0.1,0.1,-0.3,-0.1,-0.1,-0.1,0.0,-0.3,-0.4,-0.2,0.1,0.0,-0.5,-0.3,0.0,0.0238461538462,0.257903798651,0.313815859733,0.100311198881,0.187005821841,0.0991741598547,0.197574665731,0.0662243761996,0.105819825526,0.411111111111,0.0,0.0,0.111111111111,0.0,0.0,0.111111111111,0.0,0.0,0.111111111111,0.222222222222,0.0,0.0,0.0,0.222222222222,0.0,0.111111111111,0.0,0.0,0.0,0.111111111111,0.111111111111,0.0555555555556,0.0,0.111111111111,0.0555555555556,0.0555555555556,0.0,0.0555555555556,0.0,0.222222222222,0.0,0.0,0.0,0.0,0.111111111111,0.166666666667,0.0,0.0,0.0555555555556,0.0
0.299252800832,-0.249377334027,-0.0997509336108,-0.149626400416,0.249377334027,-0.199501867222,-0.199501867222,-0.249377334027,-0.299252800832,-0.299252800832,-0.199501867222,-0.249377334027,-0.249377334027,-0.199501867222,-0.249377334027,0.149626400416,-0.199501867222,-0.0498754668054,-0.249377334027,-0.199501867222,0.0,0.557545859847,0.50940558509,0.0828304937053,0.17323240825,0.0756887677869,0.18467902785,0.0490190259117,0.0959702108466,0.7,0.2,0.0,0.0,0.1,0.05,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.05,0.05,0.05,0.176470588235,0.0588235294118,0.0588235294118,0.0588235294118,0.0,0.0588235294118,0.0,0.0588235294118,0.0,0.235294117647,0.0588235294118,0.0,0.0,0.0,0.117647058824,0.0588235294118,0.0,0.0,0.0,0.0588235294118
-0.259645393445,-0.259645393445,-0.216371161204,-0.302919625686,-0.129822696722,-0.259645393445,-0.302919625686,-0.302919625686,-0.173096928963,-0.129822696722,0.216371161204,-0.259645393445,0.0865484644816,0.173096928963,-0.302919625686,-0.173096928963,-0.216371161204,-0.0865484644816,0.259645393445,-0.129822696722,0.0,0.519637885447,0.576194541686,0.082353650539,0.172119182881,0.0756887677869,0.18467902785,0.0483086046065,0.0959702108466,0.922222222222,0.185185185185,0.0,0.0,0.037037037037,0.037037037037,0.037037037037,0.0,0.0740740740741,0.0,0.222222222222,0.037037037037,0.037037037037,0.0,0.111111111111,0.0,0.037037037037,0.111111111111,0.037037037037,0.0,0.037037037037,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.25,0.0625,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0625,0.0625
-0.207019667803,0.138013111868,0.138013111868,0.276026223737,-0.345032779671,0.207019667803,0.207019667803,-0.276026223737,0.0,-0.276026223737,-0.138013111868,0.138013111868,0.0,-0.345032779671,-0.276026223737,-0.138013111868,-0.0690065559342,-0.276026223737,-0.276026223737,-0.276026223737,0.352822580645,0.260111760473,0.249972872844,0.127233687155,0.217644644421,0.128917877687,0.219575792273,0.0980379078695,0.10526291999,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.125,0.0625,0.25,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.133333333333,0.0666666666667,0.0,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.0666666666667,0.2,0.0,0.0,0.0666666666667,0.0666666666667,0.2,0.0,0.0,0.0,0.0666666666667,0.0
-0.102868899975,0.257172249937,-0.0514344499874,-0.154303349962,-0.360041149912,0.205737799949,0.102868899975,-0.257172249937,0.0514344499874,-0.257172249937,-0.154303349962,0.257172249937,-0.154303349962,-0.308606699924,-0.257172249937,-0.154303349962,-0.154303349962,-0.308606699924,-0.257172249937,-0.308606699924,0.326612903226,0.25440424043,0.316218649271,0.113031926273,0.19889762833,0.109275280048,0.213805865406,0.0757566698656,0.111110855191,0.0,0.0714285714286,0.0,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.111111111111,0.0555555555556,0.0,0.111111111111,0.0,0.0,0.0,0.0555555555556,0.0555555555556,0.277777777778,0.0555555555556,0.0,0.0,0.0555555555556,0.166666666667,0.0,0.0,0.0,0.0555555555556,0.0
0.272445965512,-0.272445965512,-0.272445965512,-0.272445965512,0.272445965512,-0.227038304593,-0.227038304593,0.0,-0.272445965512,-0.227038304593,-0.272445965512,-0.227038304593,-0.136222982756,-0.272445965512,-0.227038304593,0.0,-0.0908153218373,-0.317853626431,-0.136222982756,-0.0454076609186,0.0,0.544057598644,0.513872252295,0.0910920760306,0.188181181198,0.0756887677869,0.18467902785,0.0602402591171,0.0959702108466,0.777777777778,0.2,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.2,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.153846153846,0.0,0.0769230769231,0.0,0.0,0.0769230769231,0.0,0.153846153846,0.153846153846,0.0,0.0,0.0769230769231,0.0,0.153846153846,0.0769230769231,0.0,0.0769230769231,0.0,0.0
-0.217250178637,-0.108625089319,-0.271562723297,-0.325875267956,-0.271562723297,-0.162937633978,-0.325875267956,-0.380187812615,0.0,0.217250178637,0.217250178637,-0.217250178637,0.0,-0.108625089319,-0.325875267956,-0.271562723297,-0.162937633978,-0.108625089319,-0.162937633978,0.108625089319,0.131097560976,0.276092531103,0.326024543667,0.103697687814,0.207628672998,0.0830736678777,0.193799032282,0.0799990403071,0.100502279293,0.922222222222,0.181818181818,0.0,0.0909090909091,0.0,0.0454545454545,0.0,0.0,0.0909090909091,0.0,0.181818181818,0.0454545454545,0.0454545454545,0.0454545454545,0.0909090909091,0.0454545454545,0.0454545454545,0.0454545454545,0.0,0.0,0.0454545454545,0.0,0.111111111111,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.111111111111,0.333333333333,0.111111111111,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.111111111111,0.0
0.0,0.0625,0.0,0.0625,-0.3125,0.125,0.3125,-0.1875,-0.125,-0.25,-0.25,0.1875,-0.125,-0.375,-0.3125,0.0,-0.125,-0.375,-0.3125,-0.25,0.719587628866,0.216448346284,0.249933731654,0.166038838147,0.20889762833,0.161120193763,0.1973715188,0.107525431862,0.145985086229,0.111111111111,0.111111111111,0.0,0.111111111111,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.111111111111,0.0,0.222222222222,0.111111111111,0.0,0.0,0.111111111111,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0662266178533,-0.19867985356,-0.331133089266,-0.264906471413,-0.0662266178533,-0.132453235707,-0.132453235707,-0.39735970712,-0.132453235707,0.264906471413,0.264906471413,-0.331133089266,-0.0662266178533,0.0,-0.39735970712,-0.19867985356,-0.19867985356,-0.264906471413,0.0,0.0,0.40487804878,0.238805118077,0.249960632144,0.142028964042,0.208613405691,0.120423554345,0.217263056807,0.101009117083,0.134227871669,0.922222222222,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.125,0.0625,0.0,0.0625,0.0625,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.105851224805,0.0,0.158776837207,0.317553674415,-0.317553674415,0.105851224805,0.0,-0.158776837207,0.0,-0.317553674415,-0.264628062012,0.158776837207,-0.264628062012,-0.317553674415,-0.264628062012,-0.105851224805,-0.21170244961,-0.370479286817,-0.158776837207,-0.264628062012,0.353170731707,0.288448109022,0.249987675005,0.152353246112,0.224796579024,0.15114683621,0.246486481495,0.124998560461,0.144927206595,0.0666666666667,0.0909090909091,0.0,0.0909090909091,0.0909090909091,0.0,0.0,0.0,0.0,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0,0.181818181818,0.0,0.0,0.0909090909091,0.0,0.0,0.0909090909091,0.0,0.0909090909091,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.272727272727,0.272727272727,0.0,0.0,0.0909090909091,0.0,0.181818181818,0.0,0.0,0.0,0.0,0.0
-0.11971303267,-0.23942606534,-0.11971303267,-0.159617376894,-0.319234753787,-0.159617376894,-0.159617376894,-0.0399043442234,-0.0798086884468,-0.319234753787,-0.23942606534,-0.159617376894,-0.279330409564,-0.279330409564,0.319234753787,-0.0399043442234,-0.199521721117,-0.319234753787,-0.319234753787,-0.199521721117,0.473529411765,0.25814054277,0.249990766105,0.152174031103,0.225756581772,0.163191795338,0.217060094556,0.111109884837,0.136054088811,0.677777777778,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666667,0.0666666666667,0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333,0.0666666666667,0.0666666666667,0.133333333333,0.0666666666667,0.133333333333,0.0,0.0,0.0,0.0666666666667,0.0666666666667
-0.0753778361444,-0.0753778361444,0.301511344578,0.301511344578,-0.376889180722,0.0,0.0,0.0,0.0,-0.301511344578,-0.301511344578,0.0,-0.226133508433,-0.301511344578,-0.301511344578,0.0753778361444,0.0753778361444,-0.376889180722,0.0753778361444,-0.301511344578,0.418404907975,0.23873464614,0.358645021621,0.154636715214,0.243352281509,0.167778534665,0.248241486297,0.131577255278,0.143884586224,0.111111111111,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.125,0.0,0.0625,0.0625
-0.212132034356,-0.212132034356,0.424264068712,0.141421356237,-0.0707106781187,-0.141421356237,-0.212132034356,-0.282842712475,0.212132034356,-0.282842712475,-0.0707106781187,-0.141421356237,-0.141421356237,0.141421356237,-0.141421356237,-0.141421356237,-0.212132034356,-0.353553390593,0.282842712475,-0.282842712475,0.0605095541401,0.274700712843,0.249953708241,0.109334156175,0.185181181198,0.0986656070239,0.19160029918,0.0709211612284,0.116278851045,0.111111111111,0.111111111111,0.0555555555556,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0555555555556,0.277777777778,0.111111111111,0.0555555555556,0.0,0.0555555555556,0.0,0.0,0.0555555555556,0.0,0.0555555555556,0.0555555555556,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1
0.130188910981,0.0,-0.260377821962,-0.130188910981,-0.130188910981,-0.260377821962,-0.260377821962,0.0,0.390566732942,-0.130188910981,0.390566732942,-0.130188910981,0.0,-0.130188910981,0.0,-0.130188910981,-0.260377821962,-0.520755643923,0.130188910981,-0.130188910981,0.314646464646,0.251759123993,0.295200960578,0.114855920349,0.188295179378,0.109706100515,0.199596827214,0.076922168906,0.11764681043,0.111111111111,0.0769230769231,0.0,0.230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0769230769231,0.0769230769231,0.0769230769231,0.0,0.0769230769231,0.0769230769231,0.0769230769231,0.153846153846,0.1875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.1875,0.0625,0.0625,0.0625,0.1875,0.0,0.0,0.0625,0.0,0.0,0.0
0.0,-0.108465228909,0.0,0.325395686728,-0.325395686728,0.108465228909,0.325395686728,-0.216930457819,-0.216930457819,-0.325395686728,-0.216930457819,0.0,-0.108465228909,-0.433860915637,0.216930457819,0.0,0.0,-0.325395686728,-0.108465228909,-0.216930457819,0.543661971831,0.230661809492,0.249970654961,0.130859129433,0.212075254598,0.138553511959,0.207330464652,0.0961525911708,0.123456463114,0.422222222222,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.142857142857,0.142857142857,0.0,0.285714285714,0.0,0.0,0.142857142857,0.15,0.05,0.1,0.0,0.0,0.0,0.0,0.05,0.05,0.2,0.05,0.05,0.0,0.05,0.0,0.0,0.15,0.05,0.05,0.0
0.286364375942,-0.286364375942,-0.238636979952,-0.286364375942,-0.238636979952,-0.238636979952,-0.238636979952,-0.0477273959903,-0.286364375942,-0.0954547919807,-0.143182187971,-0.238636979952,-0.190909583961,-0.286364375942,-0.238636979952,0.0,-0.0954547919807,-0.334091771932,-0.238636979952,0.0477273959903,0.0,0.503967777009,0.444745614951,0.0894730601498,0.179803036288,0.0792630714502,0.18467902785,0.0561791266795,0.0999997696715,0.7,0.157894736842,0.0526315789474,0.0526315789474,0.0526315789474,0.0,0.0526315789474,0.0,0.0526315789474,0.0526315789474,0.105263157895,0.0526315789474,0.0526315789474,0.0526315789474,0.0526315789474,0.105263157895,0.0,0.0,0.0,0.0526315789474,0.0526315789474,0.285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0
-0.242337717517,-0.121168858758,-0.282727337103,-0.323116956689,-0.121168858758,-0.121168858758,-0.242337717517,-0.282727337103,0.121168858758,-0.0807792391722,0.161558478344,-0.242337717517,0.121168858758,-0.0807792391722,-0.323116956689,-0.282727337103,-0.242337717517,0.403896195861,0.121168858758,-0.161558478344,0.0341463414634,0.477145830989,0.573563731538,0.0876907183412,0.177753456182,0.0812406675749,0.193191382877,0.0552479846449,0.0990096737973,0.922222222222,0.0,0.0,0.117647058824,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.0588235294118,0.235294117647,0.0,0.0588235294118,0.0588235294118,0.0588235294118,0.117647058824,0.0,0.0588235294118,0.0,0.0588235294118,0.0588235294118,0.235294117647,0.0588235294118,0.0,0.0,0.0588235294118,0.0,0.0,0.0,0.0,0.235294117647,0.0588235294118,0.0,0.0,0.117647058824,0.0,0.0588235294118,0.117647058824,0.0588235294118,0.0,0.0
-0.197814142019,-0.329690236698,0.131876094679,-0.197814142019,-0.0659380473396,-0.131876094679,-0.197814142019,-0.329690236698,0.0,-0.0659380473396,0.197814142019,-0.197814142019,0.395628284037,0.0,-0.395628284037,-0.131876094679,-0.131876094679,-0.263752189358,0.329690236698,-0.131876094679,0.0606382978723,0.334001536967,0.357012381546,0.0907605529499,0.179344141235,0.0819294126552,0.194665324666,0.0555548944338,0.0980389926967,0.711111111111,0.0,0.0555555555556,0.111111111111,0.0,0.0555555555556,0.0555555555556,0.0,0.0,0.0,0.277777777778,0.0555555555556,0.0,0.0555555555556,0.0555555555556,0.0555555555556,0.0,0.0555555555556,0.111111111111,0.0555555555556,0.0,0.2,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.2,0.1,0.05,0.0,0.05,0.0,0.05,0.15,0.05,0.0,0.0
0.254000254,-0.1905001905,0.381000381001,-0.0635000635001,-0.127000127,-0.1905001905,-0.1905001905,0.0,-0.254000254,-0.254000254,-0.3175003175,-0.1905001905,-0.1905001905,-0.1905001905,-0.3175003175,0.127000127,-0.0635000635001,-0.1905001905,-0.254000254,-0.3175003175,0.204716981132,0.234471866941,0.249949572414,0.0927733070024,0.177544264885,0.0896213290948,0.18467902785,0.0568175143954,0.10416643154,0.7,0.266666666667,0.0,0.0,0.0,0.0,0.0666666666667,0.0,0.0666666666667,0.0,0.2,0.0,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.176470588235,0.0588235294118,0.0588235294118,0.0588235294118,0.0588235294118,0.0,0.0,0.0588235294118,0.0,0.176470588235,0.0588235294118,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.0588235294118,0.0588235294118,0.0588235294118,0.0
-0.214570537711,0.171656430169,-0.300398752796,-0.300398752796,-0.257484645254,-0.171656430169,-0.257484645254,-0.343312860338,-0.257484645254,-0.0858282150846,0.257484645254,0.0858282150846,0.0,-0.171656430169,-0.171656430169,-0.257484645254,-0.257484645254,-0.257484645254,-0.171656430169,-0.171656430169,0.0256097560976,0.455046817756,0.516953286714,0.085562782852,0.175457864638,0.0793850438995,0.187908159119,0.0512814395393,0.0966181364504,0.922222222222,0.0909090909091,0.0909090909091,0.0909090909091,0.0454545454545,0.0,0.0,0.0,0.0909090909091,0.0,0.363636363636,0.0,0.0454545454545,0.0,0.0454545454545,0.0909090909091,0.0454545454545,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.1,0.05,0.05,0.0,0.0,0.0,0.1,0.05,0.05,0.0,0.1,0.0,0.05,0.15,0.05,0.0,0.0
0.200320770054,-0.240384924065,-0.200320770054,-0.240384924065,-0.240384924065,-0.160256616043,-0.240384924065,0.200320770054,-0.240384924065,-0.280449078075,-0.240384924065,-0.160256616043,-0.240384924065,-0.280449078075,-0.160256616043,0.0,-0.160256616043,-0.280449078075,-0.280449078075,-0.240384924065,0.00188679245283,0.639262600539,0.677237105749,0.0851486381963,0.176921327861,0.0756887677869,0.18467902785,0.0515457773512,0.0959702108466,0.7,0.157894736842,0.105263157895,0.0,0.0526315789474,0.0526315789474,0.0526315789474,0.0,0.0526315789474,0.0526315789474,0.157894736842,0.0526315789474,0.0,0.0,0.0526315789474,0.0526315789474,0.0,0.0526315789474,0.0526315789474,0.0526315789474,0.0,0.166666666667,0.0,0.0,0.111111111111,0.0555555555556,0.0,0.0,0.0555555555556,0.0,0.222222222222,0.0,0.0555555555556,0.0,0.111111111111,0.0,0.111111111111,0.0555555555556,0.0555555555556,0.0,0.0
-0.118678165819,-0.237356331639,0.118678165819,-0.237356331639,-0.237356331639,-0.296695414548,-0.296695414548,-0.237356331639,-0.356034497458,0.237356331639,-0.0593390829097,-0.237356331639,-0.0593390829097,-0.0593390829097,-0.356034497458,-0.178017248729,-0.0593390829097,-0.237356331639,-0.118678165819,0.296695414548,0.0788732394366,0.357634061398,0.413782395992,0.0963954579116,0.179245908396,0.0905685740236,0.191603475659,0.0591708733205,0.104711801457,0.966666666667,0.1875,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.125,0.0,0.0625,0.105263157895,0.0,0.0,0.105263157895,0.0526315789474,0.0,0.0,0.105263157895,0.0,0.263157894737,0.0,0.0526315789474,0.0,0.0526315789474,0.0,0.105263157895,0.0526315789474,0.105263157895,0.0,0.0
0.149255578531,-0.199007438042,-0.248759297552,-0.248759297552,0.149255578531,-0.199007438042,-0.199007438042,-0.149255578531,-0.199007438042,-0.149255578531,-0.199007438042,-0.248759297552,-0.199007438042,-0.348263016573,-0.248759297552,0.298511157063,-0.0497518595105,-0.348263016573,-0.298511157063,-0.0497518595105,0.00615384615385,0.402615964326,0.395124061289,0.0932786966181,0.183328186986,0.0792810929458,0.18759527591,0.058822840691,0.0990096737973,0.411111111111,0.210526315789,0.0,0.0,0.105263157895,0.0,0.0526315789474,0.0,0.0526315789474,0.0,0.263157894737,0.0526315789474,0.0,0.0,0.105263157895,0.0,0.105263157895,0.0526315789474,0.0,0.0,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.125,0.0,0.0625,0.0,0.0625,0.0,0.1875,0.0625,0.125,0.0,0.0
-0.2705008904,-0.225417408667,-0.180333926933,-0.315584372134,0.0450834817334,-0.1352504452,-0.2705008904,-0.360667853867,0.180333926933,-0.180333926933,0.180333926933,-0.225417408667,-0.1352504452,0.0901669634667,-0.315584372134,-0.180333926933,-0.2705008904,-0.0901669634667,0.315584372134,-0.180333926933,0.0395939086294,0.45397425334,0.644660978277,0.0979581996215,0.190021982174,0.0863091129276,0.189654945704,0.0709211612284,0.105819825526,0.811111111111,0.173913043478,0.0434782608696,0.0434782608696,0.0434782608696,0.0434782608696,0.0,0.0,0.0869565217391,0.0,0.304347826087,0.0434782608696,0.0,0.0,0.0869565217391,0.0869565217391,0.0434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181818181818,0.181818181818,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0909090909091,0.0,0.0,0.0,0.181818181818,0.0909090909091,0.181818181818,0.0,0.0
0.0,0.0,-0.103695169473,-0.103695169473,-0.103695169473,-0.103695169473,-0.311085508419,0.0,0.0,0.0,-0.311085508419,-0.207390338946,-0.207390338946,-0.207390338946,-0.518475847365,0.0,0.518475847365,-0.311085508419,0.0,0.0,0.108450704225,0.333917458594,0.371721099822,0.107909075948,0.203682872795,0.0879913714805,0.201063695797,0.0793641554702,0.100502279293,0.422222222222,0.166666666667,0.111111111111,0.0,0.0,0.0555555555556,0.111111111111,0.0,0.0,0.0555555555556,0.166666666667,0.0555555555556,0.0555555555556,0.0,0.0,0.0,0.0555555555556,0.0555555555556,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.0,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.0,0.0,0.0
-0.136788225776,-0.136788225776,0.36476860207,0.0,-0.36476860207,-0.0455960752588,0.0,-0.227980376294,-0.0455960752588,-0.227980376294,-0.273576451553,0.0,-0.227980376294,-0.36476860207,-0.319172526811,-0.0911921505175,-0.182384301035,-0.36476860207,-0.136788225776,-0.182384301035,0.376433121019,0.22353930498,0.249925889642,0.130027647494,0.213773549262,0.105141537996,0.194844703405,0.0999990403071,0.127388266682,0.111111111111,0.1875,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0625,0.125,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0,0.125,0.0,0.0625,0.0909090909091,0.0,0.0,0.0909090909091,0.0909090909091,0.0,0.0,0.0,0.0,0.181818181818,0.0,0.272727272727,0.0,0.0909090909091,0.0,0.0909090909091,0.0909090909091,0.0,0.0,0.0
-0.221539510249,-0.221539510249,-0.110769755124,0.0,-0.332309265373,0.0553848775622,0.332309265373,-0.332309265373,-0.166154632687,-0.110769755124,0.166154632687,-0.166154632687,-0.166154632687,-0.221539510249,-0.332309265373,-0.110769755124,-0.110769755124,-0.332309265373,-0.332309265373,-0.166154632687,0.407216494845,0.228388183548,0.249944119745,0.155552703036,0.198307200879,0.141932561308,0.218301506981,0.102039827255,0.157479918233,0.111111111111,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.111111111111,0.0,0.333333333333,0.0,0.0,0.0,0.111111111111,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.153846153846,0.0,0.0,0.153846153846,0.0769230769231,0.0,0.0,0.0,0.0,0.153846153846,0.0,0.0769230769231,0.0,0.153846153846,0.0,0.0769230769231,0.0769230769231,0.0769230769231,0.0,0.0
-0.19284730396,-0.0642824346533,0.0642824346533,-0.257129738613,-0.128564869307,-0.0642824346533,-0.0642824346533,0.38569460792,0.0,-0.257129738613,0.0,-0.128564869307,-0.257129738613,-0.257129738613,-0.38569460792,0.128564869307,-0.257129738613,-0.38569460792,-0.128564869307,-0.321412173267,0.670769230769,0.23244244625,0.304663010942,0.194975726158,0.241078328668,0.219752497729,0.214467385684,0.147057101727,0.186915421453,0.411111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.125,0.0625,0.1875,0.0625,0.0625,0.0,0.0
-0.236433121872,0.236433121872,0.0788110406239,0.0788110406239,-0.157622081248,0.157622081248,0.0788110406239,-0.39405520312,0.0,-0.315244162496,0.0,0.0788110406239,0.236433121872,-0.157622081248,-0.315244162496,-0.157622081248,-0.315244162496,-0.236433121872,0.315244162496,-0.315244162496,0.378048780488,0.292471070712,0.249959194108,0.140722290792,0.208539731062,0.13314986376,0.229666100318,0.104165547025,0.137930690314,0.922222222222,0.0,0.0,0.0,0.222222222222,0.111111111111,0.0,0.0,0.111111111111,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.111111111111,0.111111111111,0.0,0.0,0.0,0.0,0.133333333333,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.0,0.0666666666667,0.0,0.2,0.0,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0,0.0
-0.183339699406,0.183339699406,0.0,0.183339699406,-0.366679398811,0.275009549108,0.0916698497028,-0.275009549108,0.0916698497028,-0.275009549108,-0.183339699406,-0.0916698497028,-0.275009549108,0.0916698497028,-0.183339699406,-0.183339699406,-0.183339699406,0.0916698497028,0.458349248514,-0.275009549108,0.341919191919,0.254917056777,0.302141366239,0.12762782852,0.204158065569,0.126415077203,0.206704956785,0.0892846449136,0.118342882369,0.111111111111,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.1,0.0,0.2,0.1,0.1,0.0,0.0,0.117647058824,0.0588235294118,0.0,0.0588235294118,0.117647058824,0.0,0.0,0.0588235294118,0.0,0.176470588235,0.0,0.0,0.0,0.176470588235,0.0588235294118,0.0588235294118,0.0,0.117647058824,0.0,0.0
0.0,0.105999788001,0.105999788001,0.211999576001,-0.529998940003,0.211999576001,0.317999364002,-0.317999364002,-0.105999788001,-0.317999364002,-0.211999576001,0.0,-0.105999788001,-0.211999576001,-0.105999788001,0.105999788001,-0.105999788001,-0.211999576001,-0.317999364002,-0.105999788001,0.589919354839,0.257273523687,0.249939618046,0.190315148523,0.280302770097,0.207643051771,0.247193617493,0.147057101727,0.137930690314,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0588235294118,0.0588235294118,0.0,0.0588235294118,0.117647058824,0.0,0.0,0.0588235294118,0.0,0.176470588235,0.0,0.0,0.0,0.117647058824,0.176470588235,0.0588235294118,0.0588235294118,0.0588235294118,0.0,0.0
0.121045506534,-0.0605227532669,-0.0605227532669,0.0605227532669,-0.363136519601,0.181568259801,0.302613766334,-0.0605227532669,-0.121045506534,-0.302613766334,-0.302613766334,0.0,-0.181568259801,-0.363136519601,-0.181568259801,-0.0605227532669,0.0,-0.363136519601,-0.302613766334,-0.302613766334,0.306565656566,0.257860313911,0.284244372971,0.135528182342,0.217436844184,0.13928564941,0.21686359607,0.0961525911708,0.121950978416,0.111111111111,0.0,0.0,0.0,0.142857142857,0.142857142857,0.0,0.0,0.142857142857,0.0,0.142857142857,0.0,0.0,0.0,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.117647058824,0.0588235294118,0.0588235294118,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.0,0.294117647059,0.0,0.0,0.0,0.176470588235,0.117647058824,0.0,0.0588235294118,0.0,0.0,0.0
