0.160356745147,-0.267261241912,-0.267261241912,-0.267261241912,-0.160356745147,-0.267261241912,-0.267261241912,0.0534522483825,-0.267261241912,0.0,-0.160356745147,-0.21380899353,-0.160356745147,-0.21380899353,-0.267261241912,-0.160356745147,-0.160356745147,-0.320713490295,-0.21380899353,0.320713490295,0.302112676056,0.243598171772,0.28714792071,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0625,0.0,0.0625,0.0625,0.0,0.1875,0.0,0.125,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0833333333333,0.0833333333333,0.166666666667,0.0,0.0,0.166666666667,0.0833333333333,0.0,0.0833333333333,0.0,0.0,0.0833333333333,0.0,0.166666666667,0.0,0.0
-0.232845157712,0.0776150525706,0.0776150525706,0.0,0.0,0.0,0.155230105141,-0.310460210283,0.543305367994,-0.155230105141,-0.232845157712,0.0776150525706,-0.232845157712,-0.310460210283,-0.310460210283,-0.155230105141,0.0776150525706,-0.388075262853,0.0,-0.0776150525706,0.304891304348,0.256156589426,0.249949058661,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0769230769231,0.0,0.0769230769231,0.153846153846,0.153846153846,0.0,0.0769230769231,0.0769230769231,0.0,0.0,0.0769230769231,0.0769230769231,0.0,0.0769230769231,0.0,0.153846153846,0.0,0.0,0.0769230769231,0.0,0.0,0.0769230769231,0.0769230769231,0.0769230769231,0.153846153846,0.0,0.0,0.153846153846,0.0769230769231,0.0,0.0769230769231,0.0,0.0,0.0,0.0769230769231,0.153846153846,0.0,0.0
0.0,0.0,-0.213200716356,-0.319801074533,-0.213200716356,0.0,0.0,-0.426401432711,-0.319801074533,0.0,-0.106600358178,0.0,-0.106600358178,-0.213200716356,0.213200716356,-0.106600358178,0.319801074533,-0.426401432711,-0.106600358178,0.319801074533,0.471323529412,0.231928049572,0.268785535036,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.142857142857,0.142857142857,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.0,0.0,0.0,0.285714285714,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286
-0.204124145232,-0.153093108924,-0.306186217848,-0.25515518154,-0.102062072616,-0.25515518154,-0.204124145232,-0.306186217848,-0.25515518154,0.25515518154,0.102062072616,-0.25515518154,0.25515518154,-0.102062072616,-0.25515518154,-0.25515518154,-0.153093108924,-0.25515518154,-0.153093108924,0.204124145232,0.168085106383,0.27091949025,0.24996232316,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.15,0.15,0.1,0.1,0.0,0.0,0.2,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.1,0.0,0.05,0.0769230769231,0.0,0.0769230769231,0.0,0.0,0.153846153846,0.0769230769231,0.0,0.0769230769231,0.0,0.153846153846,0.0769230769231,0.0769230769231,0.0,0.0,0.0,0.0769230769231,0.153846153846,0.0,0.0
-0.205195670417,0.102597835209,-0.205195670417,0.0,-0.307793505626,0.0,0.410391340834,-0.410391340834,0.0,0.0,0.0,-0.102597835209,0.0,-0.205195670417,-0.307793505626,-0.102597835209,0.205195670417,-0.410391340834,-0.307793505626,0.102597835209,0.692957746479,0.226328481191,0.27967577201,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.166666666667,0.0,0.0,0.166666666667,0.166666666667,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0,0.0714285714286
0.0867109969524,0.0,-0.260132990857,-0.260132990857,0.173421993905,-0.173421993905,-0.173421993905,-0.260132990857,0.0867109969524,0.0,-0.173421993905,0.34684398781,-0.173421993905,-0.173421993905,-0.34684398781,-0.173421993905,0.0867109969524,-0.433554984762,-0.260132990857,0.260132990857,0.278536585366,0.252683710413,0.249971310325,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.1,0.0,0.3,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0833333333333,0.0,0.0833333333333,0.0,0.0,0.0833333333333,0.0,0.0,0.166666666667,0.0,0.0833333333333,0.0,0.25,0.0833333333333,0.0,0.0,0.0833333333333,0.0833333333333,0.0,0.0
0.0,-0.151910905063,-0.101273936708,0.202547873417,-0.303821810125,-0.151910905063,0.151910905063,-0.202547873417,-0.151910905063,-0.303821810125,-0.303821810125,-0.101273936708,-0.202547873417,-0.303821810125,0.303821810125,-0.101273936708,-0.101273936708,-0.354458778479,-0.303821810125,-0.253184841771,0.746625766871,0.227710975806,0.249988394875,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.05,0.05,0.15,0.05,0.0,0.1,0.0,0.05,0.05,0.1,0.0,0.0,0.05,0.1,0.05,0.0,0.05
-0.0934538627032,-0.28036158811,-0.233634656758,-0.233634656758,-0.233634656758,-0.233634656758,-0.233634656758,-0.233634656758,0.0,-0.233634656758,-0.0934538627032,-0.28036158811,-0.0467269313516,-0.0467269313516,0.233634656758,-0.233634656758,-0.233634656758,0.513996244868,-0.0467269313516,-0.0934538627032,0.192647058824,0.262488250224,0.304272671434,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0909090909091,0.0,0.0,0.0909090909091,0.0,0.0909090909091,0.0909090909091,0.0909090909091,0.0,0.0,0.181818181818,0.0909090909091,0.0,0.0909090909091,0.0909090909091,0.0909090909091,0.0,0.0,0.0555555555556,0.0,0.0,0.0555555555556,0.0555555555556,0.222222222222,0.0555555555556,0.0,0.0555555555556,0.0,0.0,0.0555555555556,0.111111111111,0.0,0.0,0.0555555555556,0.111111111111,0.111111111111,0.0,0.0555555555556
-0.122781826361,-0.245563652721,-0.081854550907,-0.122781826361,-0.204636377268,-0.204636377268,-0.204636377268,0.286490928175,-0.163709101814,-0.286490928175,-0.286490928175,-0.204636377268,-0.245563652721,-0.286490928175,-0.204636377268,-0.163709101814,-0.163709101814,-0.245563652721,-0.286490928175,-0.286490928175,0.332142857143,0.230645772322,0.249962896023,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.0,0.0909090909091,0.181818181818,0.0,0.0,0.181818181818,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.181818181818,0.181818181818,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.285714285714,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286
-0.0824786098842,0.0824786098842,-0.164957219768,0.0,-0.247435829653,0.247435829653,0.329914439537,0.0824786098842,-0.0824786098842,-0.329914439537,-0.329914439537,0.0824786098842,-0.247435829653,-0.412393049421,-0.329914439537,0.0,0.0824786098842,-0.164957219768,-0.329914439537,-0.0824786098842,0.203571428571,0.290640241948,0.249940433046,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.05,0.0,0.05,0.05,0.05,0.3,0.05,0.0,0.0,0.1,0.0,0.05,0.05,0.05,0.0,0.0,0.1,0.1,0.0,0.0
0.0793051585718,-0.317220634287,-0.237915475715,-0.317220634287,-0.0793051585718,-0.237915475715,-0.317220634287,-0.237915475715,0.237915475715,0.0,-0.237915475715,-0.237915475715,-0.237915475715,-0.237915475715,0.317220634287,-0.0793051585718,-0.0793051585718,-0.0793051585718,0.237915475715,0.237915475715,0.258152173913,0.244433200564,0.307714961206,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.214285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0,0.0,0.0588235294118,0.0588235294118,0.0,0.176470588235,0.176470588235,0.0,0.0588235294118,0.0588235294118,0.0588235294118,0.0588235294118,0.0588235294118,0.0,0.0,0.0,0.176470588235,0.0588235294118,0.0,0.0
-0.110096376513,-0.275240941282,-0.275240941282,-0.330289129538,-0.0550481882563,-0.275240941282,-0.275240941282,-0.275240941282,-0.220192753025,0.0550481882563,0.0,-0.275240941282,-0.110096376513,0.385337317794,-0.220192753025,-0.275240941282,-0.165144564769,-0.0550481882563,0.165144564769,0.165144564769,0.00810810810811,0.366873406221,0.323811329355,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0434782608696,0.0,0.0434782608696,0.0434782608696,0.0434782608696,0.217391304348,0.0434782608696,0.0,0.0434782608696,0.0869565217391,0.0434782608696,0.0434782608696,0.0869565217391,0.0,0.0,0.0,0.0869565217391,0.130434782609,0.0,0.0434782608696,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.0,0.0,0.0714285714286,0.0,0.0,0.142857142857
-0.0666666666667,-0.133333333333,0.0,0.266666666667,-0.2,-0.133333333333,0.0666666666667,-0.2,-0.2,-0.2,-0.266666666667,-0.133333333333,-0.266666666667,-0.333333333333,0.0,0.2,0.266666666667,-0.4,-0.333333333333,-0.266666666667,0.364084507042,0.306747357577,0.323189543035,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.333333333333,0.0,0.166666666667,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.214285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.142857142857,0.0714285714286,0.0,0.0714285714286
-0.0755928946018,-0.302371578407,-0.151185789204,-0.302371578407,-0.302371578407,0.0,-0.226778683806,-0.302371578407,-0.226778683806,-0.0755928946018,0.226778683806,-0.226778683806,-0.0755928946018,-0.151185789204,0.377964473009,-0.0755928946018,-0.151185789204,-0.377964473009,-0.226778683806,0.0,0.609146341463,0.254999905435,0.319475001212,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.142857142857,0.0,0.142857142857,0.142857142857,0.0,0.0,0.0,0.285714285714,0.0,0.0,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230769230769,0.0,0.0769230769231,0.0769230769231,0.0,0.0,0.307692307692,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0769230769231,0.0769230769231,0.0,0.0769230769231
0.0705345615859,0.0,0.0,0.282138246343,-0.282138246343,0.282138246343,0.282138246343,-0.211603684758,-0.141069123172,-0.282138246343,-0.352672807929,-0.0705345615859,-0.282138246343,-0.352672807929,-0.211603684758,-0.0705345615859,-0.141069123172,0.0705345615859,-0.282138246343,-0.211603684758,0.338383838384,0.220942572312,0.249940554973,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0666666666667,0.0,0.0,0.2,0.0666666666667,0.0666666666667,0.0,0.0,0.0,0.2,0.0666666666667,0.0,0.0,0.133333333333,0.0,0.0,0.0,0.0666666666667,0.0,0.133333333333
0.0,0.0662266178533,-0.132453235707,0.19867985356,-0.331133089266,0.19867985356,0.331133089266,-0.264906471413,-0.132453235707,-0.331133089266,-0.264906471413,0.0662266178533,-0.132453235707,-0.331133089266,-0.19867985356,-0.132453235707,-0.0662266178533,-0.331133089266,-0.264906471413,-0.19867985356,0.375773195876,0.221290773926,0.249962870649,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.111111111111,0.0,0.111111111111,0.111111111111,0.0,0.111111111111,0.0,0.111111111111,0.0,0.0,0.111111111111,0.0,0.0,0.222222222222,0.0,0.0,0.111111111111,0.0666666666667,0.0,0.0,0.266666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0666666666667,0.0,0.0,0.0,0.0666666666667,0.0,0.0
-0.145180175549,-0.241966959248,-0.290360351097,-0.290360351097,-0.193573567398,-0.193573567398,-0.290360351097,-0.290360351097,-0.290360351097,0.241966959248,0.0967867836992,-0.241966959248,-0.0483933918496,-0.0483933918496,-0.241966959248,-0.241966959248,-0.145180175549,-0.241966959248,-0.193573567398,0.241966959248,0.0,0.548643818288,0.465760886004,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.1,0.0,0.0,0.1,0.05,0.05,0.0,0.0,0.3,0.0,0.0,0.1,0.05,0.0,0.0,0.05,0.1,0.0,0.1,0.0769230769231,0.0,0.0,0.230769230769,0.0,0.0769230769231,0.0769230769231,0.0,0.0769230769231,0.0769230769231,0.0769230769231,0.0,0.0,0.153846153846,0.0,0.0,0.0,0.153846153846,0.0,0.0
0.0675737378399,0.0675737378399,-0.20272121352,-0.13514747568,-0.3378686892,0.0,0.40544242704,-0.27029495136,-0.20272121352,0.0675737378399,-0.13514747568,0.0675737378399,-0.20272121352,-0.3378686892,-0.27029495136,-0.13514747568,-0.13514747568,-0.3378686892,-0.3378686892,-0.13514747568,0.405154639175,0.267668406347,0.357270120143,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.166666666667,0.166666666667,0.0,0.0,0.0,0.0,0.166666666667,0.0526315789474,0.0526315789474,0.0,0.210526315789,0.0526315789474,0.0526315789474,0.0526315789474,0.0,0.0526315789474,0.210526315789,0.0526315789474,0.0,0.0526315789474,0.0526315789474,0.0,0.0,0.0526315789474,0.0526315789474,0.0,0.0
0.158610317144,0.0,-0.0793051585718,0.158610317144,-0.317220634287,0.158610317144,0.317220634287,-0.237915475715,-0.158610317144,-0.317220634287,-0.237915475715,0.158610317144,-0.237915475715,-0.237915475715,-0.237915475715,-0.0793051585718,-0.0793051585718,-0.396525792859,-0.237915475715,-0.237915475715,0.772680412371,0.213554920609,0.249951643033,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0666666666667,0.0,0.0,0.2,0.0,0.0666666666667,0.0666666666667,0.0,0.0666666666667,0.266666666667,0.0,0.0,0.0666666666667,0.0666666666667,0.0,0.0,0.0,0.0666666666667,0.0,0.0666666666667
0.402911482013,-0.161164592805,-0.241746889208,-0.32232918561,-0.241746889208,-0.0805822964025,0.0,0.161164592805,-0.0805822964025,-0.241746889208,-0.32232918561,-0.0805822964025,-0.241746889208,-0.241746889208,-0.161164592805,-0.0805822964025,-0.0805822964025,-0.402911482013,-0.241746889208,-0.0805822964025,0.0821428571429,0.305846105457,0.249954180577,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.166666666667,0.0,0.0,0.333333333333,0.166666666667,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0588235294118,0.0,0.0,0.176470588235,0.0,0.117647058824,0.0588235294118,0.0,0.0588235294118,0.176470588235,0.0,0.0,0.0588235294118,0.117647058824,0.0,0.0,0.0588235294118,0.0588235294118,0.0,0.0588235294118
-0.118887659656,-0.237775319311,-0.297219149139,-0.297219149139,-0.178331489483,-0.237775319311,-0.178331489483,-0.297219149139,-0.237775319311,0.237775319311,0.297219149139,-0.237775319311,0.118887659656,0.0594438298278,-0.297219149139,-0.237775319311,-0.178331489483,-0.237775319311,-0.178331489483,0.0594438298278,0.0,0.510520081815,0.523699017697,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0909090909091,0.0,0.0909090909091,0.0909090909091,0.0454545454545,0.0454545454545,0.0,0.0454545454545,0.318181818182,0.0,0.0,0.0454545454545,0.0454545454545,0.0454545454545,0.0,0.0,0.0909090909091,0.0,0.0454545454545,0.0909090909091,0.0,0.0,0.181818181818,0.0,0.0909090909091,0.0909090909091,0.0,0.0909090909091,0.181818181818,0.0909090909091,0.0,0.0,0.0909090909091,0.0,0.0909090909091,0.0,0.0,0.0,0.0
0.196116135138,0.0980580675691,-0.0980580675691,0.0980580675691,-0.294174202707,0.0980580675691,0.196116135138,-0.196116135138,-0.0980580675691,-0.196116135138,-0.196116135138,0.294174202707,-0.294174202707,-0.392232270276,-0.294174202707,-0.0980580675691,-0.0980580675691,-0.392232270276,-0.294174202707,0.0,0.43679245283,0.253014366537,0.249965426677,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.142857142857,0.0,0.0,0.428571428571,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.3,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1
0.0870388279778,0.261116483934,0.0,-0.0870388279778,-0.261116483934,0.261116483934,0.261116483934,-0.174077655956,0.174077655956,-0.261116483934,-0.261116483934,0.174077655956,-0.174077655956,-0.348155311911,-0.261116483934,-0.0870388279778,0.0,-0.348155311911,-0.261116483934,-0.261116483934,0.80303030303,0.22067461522,0.249950099845,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.166666666667,0.0,0.166666666667,0.166666666667,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.2,0.0,0.1,0.0,0.0,0.0,0.1
-0.230089496654,-0.230089496654,0.0,-0.230089496654,-0.153392997769,-0.153392997769,-0.0766964988847,-0.306785995539,0.613571991078,-0.0766964988847,-0.230089496654,-0.153392997769,-0.230089496654,0.0,0.153392997769,-0.230089496654,-0.153392997769,-0.230089496654,0.153392997769,0.0766964988847,0.278804347826,0.24856502321,0.249934047539,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.1875,0.0625,0.0625,0.125,0.0,0.0,0.125,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.1875,0.0,0.0,0.111111111111,0.0,0.111111111111,0.0,0.0,0.0,0.222222222222,0.0,0.111111111111,0.111111111111,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.111111111111
-0.129913960492,0.259827920985,0.0,0.0,-0.259827920985,0.129913960492,-0.0649569802462,-0.129913960492,-0.0649569802462,-0.324784901231,-0.324784901231,0.324784901231,-0.259827920985,-0.324784901231,0.129913960492,-0.0649569802462,-0.129913960492,-0.324784901231,-0.259827920985,-0.324784901231,0.702926829268,0.259120912275,0.315553091033,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0588235294118,0.0588235294118,0.117647058824,0.0588235294118,0.0588235294118,0.117647058824,0.0,0.117647058824,0.176470588235,0.0,0.0,0.0588235294118,0.0,0.0,0.0588235294118,0.0,0.117647058824,0.0,0.0
0.0,-0.249067740693,-0.249067740693,0.0,-0.298881288832,-0.199254192555,-0.199254192555,-0.199254192555,-0.249067740693,-0.199254192555,-0.298881288832,-0.199254192555,-0.249067740693,-0.298881288832,0.398508385109,-0.199254192555,-0.149440644416,-0.199254192555,-0.0498135481387,-0.149440644416,0.00955882352941,0.348782252733,0.249951881294,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0555555555556,0.0555555555556,0.0,0.111111111111,0.111111111111,0.0555555555556,0.111111111111,0.0,0.0555555555556,0.166666666667,0.0,0.0,0.0555555555556,0.0555555555556,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0909090909091,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.272727272727,0.0,0.0,0.181818181818,0.0,0.0,0.0909090909091,0.0,0.0909090909091,0.0,0.0909090909091
0.0860662965824,0.172132593165,0.0,0.0,-0.34426518633,0.0,-0.0860662965824,-0.258198889747,0.172132593165,-0.258198889747,-0.258198889747,0.34426518633,-0.172132593165,-0.34426518633,-0.258198889747,0.0860662965824,-0.0860662965824,-0.430331482912,-0.258198889747,0.0860662965824,0.256338028169,0.25708849279,0.250009290504,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.105263157895,0.0526315789474,0.0,0.0526315789474,0.0,0.105263157895,0.0,0.105263157895,0.368421052632,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0,0.105263157895,0.0,0.0526315789474
0.0,-0.304290309725,-0.304290309725,-0.304290309725,-0.12171612389,-0.24343224778,-0.304290309725,-0.304290309725,-0.24343224778,0.182574185835,0.182574185835,-0.24343224778,0.12171612389,-0.060858061945,-0.182574185835,-0.24343224778,-0.12171612389,-0.24343224778,-0.182574185835,0.24343224778,0.00121951219512,0.691567328104,0.553219019919,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.15,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.111111111111,0.0555555555556,0.0,0.0555555555556,0.0,0.111111111111,0.0,0.111111111111,0.277777777778,0.0,0.0,0.0555555555556,0.0,0.0,0.0555555555556,0.0,0.111111111111,0.0,0.0555555555556
-0.105117666246,-0.262794165614,-0.315352998737,-0.315352998737,-0.157676499368,-0.262794165614,-0.262794165614,-0.315352998737,-0.262794165614,0.0525588331228,0.210235332491,-0.262794165614,0.0,0.105117666246,-0.262794165614,-0.262794165614,-0.157676499368,-0.210235332491,-0.105117666246,0.210235332491,0.0,0.935848277338,0.951108666941,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0434782608696,0.0434782608696,0.0434782608696,0.0869565217391,0.0869565217391,0.130434782609,0.0,0.0434782608696,0.0,0.260869565217,0.0434782608696,0.0,0.0,0.0,0.0,0.0,0.0434782608696,0.130434782609,0.0,0.0434782608696,0.0588235294118,0.0588235294118,0.0588235294118,0.0,0.0588235294118,0.0,0.0588235294118,0.0588235294118,0.0,0.411764705882,0.0,0.0,0.0588235294118,0.0,0.0,0.0588235294118,0.0,0.117647058824,0.0,0.0
0.313112145543,-0.313112145543,-0.313112145543,-0.313112145543,-0.0626224291085,-0.250489716434,-0.250489716434,-0.0626224291085,-0.250489716434,-0.187867287326,-0.125244858217,-0.250489716434,-0.187867287326,0.375734574651,-0.250489716434,-0.0626224291085,-0.125244858217,0.0626224291085,0.0,-0.187867287326,0.0,1.0918870162,1.22524059494,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.125,0.0,0.0416666666667,0.0416666666667,0.0416666666667,0.125,0.0416666666667,0.0416666666667,0.0,0.125,0.0,0.0416666666667,0.0,0.0416666666667,0.0416666666667,0.0416666666667,0.0416666666667,0.125,0.0416666666667,0.0416666666667,0.0,0.111111111111,0.0,0.0,0.166666666667,0.0,0.0555555555556,0.0555555555556,0.0,0.388888888889,0.0555555555556,0.0,0.0555555555556,0.0,0.0,0.0,0.0,0.0555555555556,0.0,0.0555555555556
-0.0712470499879,-0.284988199952,-0.284988199952,-0.35623524994,0.0712470499879,-0.284988199952,-0.284988199952,-0.213741149964,-0.284988199952,0.213741149964,0.142494099976,-0.284988199952,0.213741149964,0.213741149964,-0.284988199952,-0.213741149964,0.0,-0.142494099976,-0.0712470499879,0.142494099976,0.00365853658537,0.993566597424,1.12059640197,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.047619047619,0.047619047619,0.0,0.047619047619,0.0952380952381,0.047619047619,0.047619047619,0.0,0.380952380952,0.047619047619,0.0,0.047619047619,0.047619047619,0.0,0.0,0.047619047619,0.047619047619,0.0,0.047619047619,0.0909090909091,0.0,0.0454545454545,0.0454545454545,0.0909090909091,0.0909090909091,0.0454545454545,0.0454545454545,0.0,0.181818181818,0.0,0.0454545454545,0.0,0.0,0.0,0.0454545454545,0.0454545454545,0.136363636364,0.0454545454545,0.0454545454545
0.0,-0.264258211291,-0.264258211291,-0.264258211291,0.158554926775,-0.264258211291,-0.264258211291,-0.264258211291,-0.264258211291,0.0,-0.158554926775,-0.264258211291,-0.158554926775,-0.211406569033,-0.158554926775,-0.158554926775,0.158554926775,-0.317109853549,-0.211406569033,0.317109853549,0.012676056338,0.941949024119,1.03020190265,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.125,0.0,0.0,0.0416666666667,0.0,0.208333333333,0.0416666666667,0.0416666666667,0.0,0.125,0.0,0.0416666666667,0.0,0.0416666666667,0.0,0.0833333333333,0.0833333333333,0.125,0.0416666666667,0.0,0.0,0.0,0.0588235294118,0.0,0.0588235294118,0.0,0.0588235294118,0.0,0.0,0.294117647059,0.0,0.0,0.0588235294118,0.0588235294118,0.0,0.117647058824,0.117647058824,0.0588235294118,0.0,0.117647058824
